image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1555267339163007,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:06.022000+00:00,India,73.4165558,16.9605434,0.0
1558065308530757,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:46.025000+00:00,India,73.3974061,16.959316,0.0
1571241480545426,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:20.947000+00:00,India,73.4170154,16.9601462,0.0
1576934423499270,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:52.988000+00:00,India,73.4151204,16.9604598,0.0
1580177426299580,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:02.972000+00:00,India,73.4186462,16.9575248,0.0
1584459822426987,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:45.918000+00:00,India,73.3974593,16.9594026,0.0
1586499492729152,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:00.935000+00:00,India,73.397524,16.9654993,0.0
1589967625501089,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:45.903000+00:00,India,73.4098609,16.9622804,0.0
1603594357474794,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:39.937000+00:00,India,73.3966858,16.967517,0.0
1607523336884936,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:48.933000+00:00,India,73.3975615,16.966921,0.0
1620548275779123,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:42.992000+00:00,India,73.4141893,16.9609208,0.0
1627086238262269,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:58.940000+00:00,India,73.4182692,16.9578262,0.0
1638974857515883,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:47.019000+00:00,India,73.3973357,16.9592379,0.0
1643410223281552,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:34.982000+00:00,India,73.4170462,16.9592548,0.0
1692545478090660,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:05.972000+00:00,India,73.4188999,16.9572586,0.0
1699907264009595,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:37.935000+00:00,India,73.4219013,16.9569384,0.0
1705427553471729,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:36.988000+00:00,India,73.3977904,16.9605386,0.0
1710148693278282,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:01.952000+00:00,India,73.3928275,16.967347,0.0
1710810002869919,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:49.012000+00:00,India,73.3913876,16.9668129,0.0
1713073389364027,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:51.987000+00:00,India,73.4150276,16.9604971,0.0
1738012733580241,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:40.937000+00:00,India,73.4093684,16.9623214,0.0
1741635106553791,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:07.909000+00:00,India,73.3932502,16.9677965,0.0
1745785412608329,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:13.935000+00:00,India,73.4119136,16.9619418,0.0
1759875067994712,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:50.901000+00:00,India,73.4103758,16.9622479,0.0
1762490944468556,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:50.988000+00:00,India,73.4149492,16.9605413,0.0
1768195563814831,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:18.936000+00:00,India,73.4029608,16.9623252,0.0
1768788753831812,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:38.977000+00:00,India,73.4173331,16.959118,0.0
1773610096618132,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:11.967000+00:00,India,73.402719,16.9614738,0.0
1782199899087818,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:08.970000+00:00,India,73.4026203,16.9611476,0.0
1784053228911516,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:41.970000+00:00,India,73.4174793,16.9589304,0.0
1784271419118283,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:19.015000+00:00,India,73.3979606,16.9588397,0.0
1800577547495135,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:30.943000+00:00,India,73.4083985,16.9622611,0.0
1801103250770818,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:06.967000+00:00,India,73.4025611,16.960959,0.0
1801930130714044,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:31.013000+00:00,India,73.3888459,16.9663032,0.0
1804151730205385,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:00.947000+00:00,India,73.3927003,16.9673335,0.0
1805492740072226,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:24.985000+00:00,India,73.4168026,16.9597784,0.0
1806035000005695,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:02.519000+00:00,India,73.3962992,16.9582235,0.0
1807371993217748,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:59.937000+00:00,India,73.4183525,16.9577534,0.0
1811013163624834,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:57.977000+00:00,India,73.3923259,16.9672535,0.0
1819483062272138,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:31.926000+00:00,India,73.4131636,16.9613309,0.0
1823028394988242,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:44.990000+00:00,India,73.4143797,16.960851,0.0
1836901823597221,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:12.914000+00:00,India,73.3972647,16.9584635,0.0
1847294272528790,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:31.998000+00:00,India,73.4212757,16.9569353,0.0
1866256810626512,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:14.993000+00:00,India,73.3979516,16.9636735,0.0
1866585760620283,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:30.012000+00:00,India,73.3989889,16.959624,0.0
1875688462995870,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:38.025000+00:00,India,73.4137925,16.9610553,0.0
1881351219932737,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:10.959000+00:00,India,73.3978206,16.9642151,0.0
1882924789292299,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:43.936000+00:00,India,73.409644,16.9622518,0.0
1886841752184508,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:19+00:00,India,73.4123613,16.9618151,0.0
1888032308812909,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:36.905000+00:00,India,73.4090076,16.9623154,0.0
1888458681706659,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:38.937000+00:00,India,73.4091913,16.9623522,0.0
1903261723933769,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:53.973000+00:00,India,73.4179869,16.9581439,0.0
1912412132689327,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:04.014000+00:00,India,73.3964544,16.9581425,0.0
1915308285749474,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:33.924000+00:00,India,73.4133229,16.9612282,0.0
1925045241437671,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:47.005000+00:00,India,73.4006247,16.960459,0.0
1925525588009214,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:48.950000+00:00,India,73.4178417,16.9584746,0.0
1929318457633790,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:54.011000+00:00,India,73.3919645,16.9671226,0.0
1932344743997149,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:22.947000+00:00,India,73.4169199,16.9599641,0.0
1947865999115321,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:24.005000+00:00,India,73.3948092,16.9678825,0.0
1959625711484444,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:06.902000+00:00,India,73.3932037,16.9676997,0.0
1971288110388496,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:42.968000+00:00,India,73.3970504,16.9674009,0.0
1972501646881134,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:23.950000+00:00,India,73.4168638,16.9598687,0.0
1973834966806546,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:13.012000+00:00,India,73.397383,16.9585031,0.0
1991313615023836,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:51.921000+00:00,India,73.4010846,16.9603423,0.0
1993884104484783,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:59.969000+00:00,India,73.4108743,16.9618992,0.0
1995629191232158,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:41.972000+00:00,India,73.4094551,16.9622868,0.0
2002971396941854,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:38.937000+00:00,India,73.3965597,16.9675503,0.0
2012427716224507,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:36.012000+00:00,India,73.3994849,16.9601389,0.0
2013773319399633,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:34.936000+00:00,India,73.4215718,16.9569817,0.0
2014105896055472,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:54.008000+00:00,India,73.418019,16.9580742,0.0
2024611221699465,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:20.926000+00:00,India,73.3981607,16.9628497,0.0
2025537054860785,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:37.114000+00:00,India,73.4043173,16.9625153,0.0
2036195470540779,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:38.942000+00:00,India,73.3996999,16.9602822,0.0
2038960803309177,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:57.986000+00:00,India,73.4156235,16.960435,0.0
2040217016725373,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:11.017000+00:00,India,73.4169733,16.960636,0.0
2041254356699718,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:18.011000+00:00,India,73.3978646,16.9587645,0.0
2044907533010419,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:45.974000+00:00,India,73.4176964,16.9586521,0.0
2046776922732803,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:07.917000+00:00,India,73.3967264,16.9582126,0.0
2082659452472172,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:44.952000+00:00,India,73.3975016,16.959502,0.0
2084383321971328,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:50.965000+00:00,India,73.3976106,16.9667496,0.0
2084688565621358,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:54.019000+00:00,India,73.4153145,16.9604249,0.0
2095781294561492,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:11.975000+00:00,India,73.3935616,16.9680634,0.0
2139370876589680,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:34.976000+00:00,India,73.399286,16.9599771,0.0
2198090264004598,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:49.936000+00:00,India,73.4008512,16.9603982,0.0
2204215380072287,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:24.993000+00:00,India,73.4125603,16.9615524,0.0
2222615001579367,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:11.996000+00:00,India,73.4117056,16.9619641,0.0
2249590278872918,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:25.490000+00:00,India,73.3982532,16.9621262,0.0
2252738271818021,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:23.993000+00:00,India,73.4125015,16.9615822,0.0
2259458067832612,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:33.038000+00:00,India,73.4040247,16.9626641,0.0
2278313005929642,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:13.007000+00:00,India,73.402794,16.9617035,0.0
2302828546823479,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:40.987000+00:00,India,73.4045645,16.9623712,0.0
2303838046734022,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:22.942000+00:00,India,73.4204851,16.9566189,0.0
2306110043188894,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:23.999000+00:00,India,73.4033175,16.9627488,0.0
2307879862968209,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:24.073000+00:00,India,73.4080011,16.9624604,0.0
2308994279551665,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:14.008000+00:00,India,73.3939058,16.9681006,0.0
2316282455503701,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:46.976000+00:00,India,73.4005131,16.9604821,0.0
2325227377919795,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:37.976000+00:00,India,73.4172741,16.9591636,0.0
2338429473270665,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:53.932000+00:00,India,73.4013155,16.9603406,0.0
2367088250360978,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:22.005000+00:00,India,73.3946274,16.9679265,0.0
2380396735689027,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:15.006000+00:00,India,73.39403,16.9680821,0.0
2527323010978513,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:32.980000+00:00,India,73.3979736,16.9611367,0.0
2561657084206537,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:17.948000+00:00,India,73.4171558,16.9603632,0.0
2567973556898237,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:50.907000+00:00,India,73.400968,16.9603676,0.0
2573034929725212,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:03.004000+00:00,India,73.4187394,16.9574405,0.0
2598310417196467,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:54.905000+00:00,India,73.4014304,16.9603536,0.0
2645283042327113,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:32.006000+00:00,India,73.4086087,16.9622552,0.0
2674701642861834,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:08.926000+00:00,India,73.416735,16.960602,0.0
2716341032037150,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:47.001000+00:00,India,73.3975067,16.9670084,0.0
2730002557348514,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:33.944000+00:00,India,73.4169585,16.9592776,0.0
2942883465919587,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:32.998000+00:00,India,73.421369,16.9569662,0.0
2976652435855172,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:12.997000+00:00,India,73.411812,16.9619515,0.0
3049696101858424,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:52+00:00,India,73.4105205,16.9621787,0.0
3108278159340925,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:25.947000+00:00,India,73.3985163,16.9592548,0.0
3121186668084040,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:57.972000+00:00,India,73.4181955,16.9578891,0.0
3148796505419955,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:38.896000+00:00,India,73.4220166,16.9569424,0.0
3168569939971730,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:05.934000+00:00,India,73.393158,16.9676024,0.0
3228088820705656,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:25.972000+00:00,India,73.4080449,16.9623983,0.0
3271132676376378,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:15.979000+00:00,India,73.3976001,16.9585748,0.0
3491395144334810,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:25.901000+00:00,India,73.4207824,16.9566231,0.0
3726676770966587,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:53.969000+00:00,India,73.3976133,16.9664338,0.0
3755509621418623,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:44.036000+00:00,India,73.4097544,16.962258,0.0
3774364809533631,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:57.988000+00:00,India,73.396329,16.9586017,0.0
3916375738507383,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:26.973000+00:00,India,73.3950356,16.9678333,0.0
4047341258813255,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:02.972000+00:00,India,73.4022875,16.9607015,0.0
4055115214702124,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:37.990000+00:00,India,73.4136996,16.9610911,0.0
4133358646809475,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:10.938000+00:00,India,73.4193503,16.9569183,0.0
4147455342159103,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:43.966000+00:00,India,73.3971625,16.9673466,0.0
4155551884699644,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:24.933000+00:00,India,73.403398,16.962801,0.0
4181305418751808,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:55.008000+00:00,India,73.4015303,16.9603836,0.0
4217300658501749,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:31.012000+00:00,India,73.4167814,16.9593313,0.0
4252665965059976,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:46+00:00,India,73.3974353,16.9670978,0.0
4475699526049958,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:47.990000+00:00,India,73.4146709,16.960722,0.0
24065458883129490,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:01.971000+00:00,India,73.4185433,16.9576045,0.0
24687891837549204,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:09.971000+00:00,India,73.4026539,16.9612486,0.0
24708036002222665,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:58.916000+00:00,India,73.3962711,16.9585357,0.0
24719946987615518,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:49.985000+00:00,India,73.3971687,16.9590837,0.0
24744832488509556,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:55.934000+00:00,India,73.4106887,16.962081,0.0
24799520666384448,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:56.985000+00:00,India,73.3964042,16.9586559,0.0
24820502084278422,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:27.999000+00:00,India,73.4209545,16.9567041,0.0
24867731186180421,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:35.974000+00:00,India,73.3993834,16.9600585,0.0
24877219965268358,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:46.955000+00:00,India,73.4145748,16.9607715,0.0
25080681444896271,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:10.966000+00:00,India,73.4026865,16.9613584,0.0
25166997679561250,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:53.986000+00:00,India,73.4152169,16.9604341,0.0
25258022557185977,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:21.936000+00:00,India,73.4203801,16.9566311,0.0
25280404778263609,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:55.976000+00:00,India,73.3965,16.9587022,0.0
25284686794502551,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:28.985000+00:00,India,73.4036013,16.9628499,0.0
583124994854526,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:11:18.948000+00:00,India,73.409792,16.9565196,0.0
596951810106654,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:47:15.861000+00:00,India,73.4319772,16.9577243,0.0
626231357122079,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:13:04.887000+00:00,India,73.4128873,16.9571105,0.0
654525274195523,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:47:52.889000+00:00,India,73.4345211,16.9567733,0.0
655583687625999,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:46:18.842000+00:00,India,73.4278812,16.9571696,0.0
662654653314296,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:11:05.248000+00:00,India,73.4091704,16.9560488,0.0
662786940229169,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:11:58.906000+00:00,India,73.4103419,16.9579836,0.0
666132449599281,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:47:57.820000+00:00,India,73.4348143,16.9568966,0.0
666303612907022,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:11:34.909000+00:00,India,73.4099428,16.9567505,0.0
672984918858409,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:12:56.825000+00:00,India,73.4127921,16.9576243,0.0
673297709164444,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:45:41.917000+00:00,India,73.4254952,16.95635,0.0
675869185157029,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:10:18.922000+00:00,India,73.408138,16.9556609,0.0
678749981942768,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:13:06.912000+00:00,India,73.4129328,16.9569282,0.0
682962244857692,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:46:51.866000+00:00,India,73.4301057,16.9581687,0.0
690070926992994,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:46:15.878000+00:00,India,73.4277204,16.9571086,0.0
695832473020452,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:45:43.887000+00:00,India,73.4255501,16.9564106,0.0
698753199929169,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:12:12.932000+00:00,India,73.4111191,16.9582444,0.0
702130745651246,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:47:37.860000+00:00,India,73.4337827,16.9566423,0.0
709073615559133,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:47:33.893000+00:00,India,73.4334478,16.9569065,0.0
711916427902708,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:47:07.831000+00:00,India,73.4313969,16.9579683,0.0
718040527218959,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:10:03.863000+00:00,India,73.4075454,16.9555414,0.0
723709536718097,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:10:23.827000+00:00,India,73.4081669,16.955651,0.0
725756943858647,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:47:32.862000+00:00,India,73.4333623,16.9569724,0.0
739266729155665,M9XVL4tcoZAEiTfbKW7s1D,1237217097511568,AmrutaA,2025-04-12T10:12:48.893000+00:00,India,73.4126871,16.9581051,0.0
739876122394597,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:47:47.886000+00:00,India,73.4343741,16.9565173,0.0
759001953794268,wfnotPxvzFiEUsdaGJY71B,1237217097511568,AmrutaA,2025-04-12T10:46:32.842000+00:00,India,73.4286716,16.9576476,0.0
