image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1596777898666074,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:36.335000+00:00,"Taiwan, Province of China",120.6429033,23.7741617,0.0
1597608175105584,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:02.714000+00:00,"Taiwan, Province of China",120.69344,23.77709,0.0
1598078085061702,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:38.582000+00:00,"Taiwan, Province of China",120.60671,23.7662933,0.0
1599582768627218,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:45.133000+00:00,"Taiwan, Province of China",120.63113,23.7742417,0.0
1602696981557606,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:21.123000+00:00,"Taiwan, Province of China",120.612285,23.7737383,0.0
1602855581345976,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:14.883000+00:00,"Taiwan, Province of China",120.6110067,23.77279,0.0
1603503307821895,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:50.267000+00:00,"Taiwan, Province of China",120.7032483,23.78284,0.0
1603572528447996,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:19.828000+00:00,"Taiwan, Province of China",120.697725,23.778075,0.0
1606313074315783,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:03.641000+00:00,"Taiwan, Province of China",120.621675,23.776275,0.0
1606415794371346,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:12.565000+00:00,"Taiwan, Province of China",120.665415,23.77517,0.0
1606711637523624,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:52.682000+00:00,"Taiwan, Province of China",120.6078667,23.7690267,0.0
1609944290918599,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:24.851000+00:00,"Taiwan, Province of China",120.6540583,23.774375,0.0
1616134843465738,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:51.440000+00:00,"Taiwan, Province of China",120.607765,23.768835,0.0
1616823096479162,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:32.469000+00:00,"Taiwan, Province of China",120.5994067,23.7541467,0.0
1617262723287322,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:42.668000+00:00,"Taiwan, Province of China",120.6011767,23.7556367,0.0
1617426840104029,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:27.614000+00:00,"Taiwan, Province of China",120.6841367,23.77801,0.0
1617786493184171,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:22.089000+00:00,"Taiwan, Province of China",120.6395183,23.7740933,0.0
1618688213149961,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:31.569000+00:00,"Taiwan, Province of China",120.6416383,23.7741333,0.0
1621181389472107,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:48.511000+00:00,"Taiwan, Province of China",120.6597033,23.7744867,0.0
1621602019382086,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:22.225000+00:00,"Taiwan, Province of China",120.6676817,23.7758933,0.0
1625335932517020,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:01.301000+00:00,"Taiwan, Province of China",120.6038483,23.75882,0.0
1627590808921609,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:39.471000+00:00,"Taiwan, Province of China",120.701695,23.780805,0.0
1627993045710999,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:33.631000+00:00,"Taiwan, Province of China",120.5995867,23.754285,0.0
1628412182200086,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:27.765000+00:00,"Taiwan, Province of China",120.6060183,23.7639567,0.0
1629231188816690,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:01.034000+00:00,"Taiwan, Province of China",120.608955,23.7706633,0.0
1631615745254552,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:09.045000+00:00,"Taiwan, Province of China",120.65056,23.774315,0.0
1633017578349249,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:06.046000+00:00,"Taiwan, Province of China",120.6223817,23.7762217,0.0
1637530827798771,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:31.017000+00:00,"Taiwan, Province of China",120.7003233,23.7795617,0.0
1638555084627653,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:22.115000+00:00,"Taiwan, Province of China",120.5976067,23.7528067,0.0
1638912727598426,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:26.109000+00:00,"Taiwan, Province of China",120.62696,23.7752633,0.0
1644438710589016,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:55.602000+00:00,"Taiwan, Province of China",120.647485,23.7742517,0.0
1652500693164046,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:05.145000+00:00,"Taiwan, Province of China",120.635685,23.7740183,0.0
1655194426114546,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:15.633000+00:00,"Taiwan, Province of China",120.62447,23.775905,0.0
1657541079126504,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:41.952000+00:00,"Taiwan, Province of China",120.60691,23.7668917,0.0
1663745248680999,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:47.525000+00:00,"Taiwan, Province of China",120.673585,23.7779933,0.0
1664747728403592,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:08.181000+00:00,"Taiwan, Province of China",120.67896,23.778525,0.0
1665963035235459,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:37.406000+00:00,"Taiwan, Province of China",120.6156567,23.7753983,0.0
1690872488665449,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:59.280000+00:00,"Taiwan, Province of China",120.6483833,23.77427,0.0
1693817948394544,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:35.599000+00:00,"Taiwan, Province of China",120.6289433,23.7747017,0.0
1695140148256548,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:23.386000+00:00,"Taiwan, Province of China",120.6679133,23.7759817,0.0
1702676334154494,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:27.734000+00:00,"Taiwan, Province of China",120.59852,23.7534733,0.0
1706153103777342,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:40.282000+00:00,"Taiwan, Province of China",120.63003,23.7744483,0.0
1706703267083846,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:29.559000+00:00,"Taiwan, Province of China",120.6692883,23.776545,0.0
1709331020146681,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:19.423000+00:00,"Taiwan, Province of China",120.6055167,23.76231,0.0
1714985562948502,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:50.966000+00:00,"Taiwan, Province of China",120.67433,23.7781433,0.0
1716669939622558,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:45.676000+00:00,"Taiwan, Province of China",120.617485,23.7759183,0.0
1722549179875341,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:49.390000+00:00,"Taiwan, Province of China",120.6022917,23.756755,0.0
1723810739266721,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:18.853000+00:00,"Taiwan, Province of China",120.62515,23.77575,0.0
1725494721852729,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:21.387000+00:00,"Taiwan, Province of China",120.62583,23.7755733,0.0
1725546335367934,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:12.436000+00:00,"Taiwan, Province of China",120.6372467,23.7740467,0.0
1731811464764251,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:41.409000+00:00,"Taiwan, Province of China",120.658155,23.774455,0.0
1731960054765758,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:36.807000+00:00,"Taiwan, Province of China",120.6708733,23.777205,0.0
1734339601161117,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:16.257000+00:00,"Taiwan, Province of China",120.6113617,23.77307,0.0
1734566947826856,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:55.657000+00:00,"Taiwan, Province of China",120.633375,23.774025,0.0
1737912387488129,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:48.765000+00:00,"Taiwan, Province of China",120.6738317,23.778045,0.0
1740411567077679,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:01.302000+00:00,"Taiwan, Province of China",120.621215,23.7762933,0.0
1741756923607850,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:26.009000+00:00,"Taiwan, Province of China",120.6132933,23.774355,0.0
1745058340100153,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:26.781000+00:00,"Taiwan, Province of China",120.640435,23.7741117,0.0
1747925443159616,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:09.416000+00:00,"Taiwan, Province of China",120.6792233,23.7785183,0.0
1748273863162918,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:30.136000+00:00,"Taiwan, Province of China",120.5990517,23.7538767,0.0
1752735215868473,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:28.303000+00:00,"Taiwan, Province of China",120.6690567,23.7764417,0.0
1753701225958456,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:04.237000+00:00,"Taiwan, Province of China",120.6635533,23.77478,0.0
1755334502279672,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:18.473000+00:00,"Taiwan, Province of China",120.6385967,23.774075,0.0
1756620319007676,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:25.176000+00:00,"Taiwan, Province of China",120.6835933,23.7780717,0.0
1758643472090220,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:00.982000+00:00,"Taiwan, Province of China",120.6037333,23.7586283,0.0
1759336591771381,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:12.720000+00:00,"Taiwan, Province of China",120.610655,23.7724917,0.0
1760241651977103,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:46.053000+00:00,"Taiwan, Province of China",120.6453767,23.7742017,0.0
1763565154959890,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:44.918000+00:00,"Taiwan, Province of China",120.6309117,23.774275,0.0
1763637898205094,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:17.260000+00:00,"Taiwan, Province of China",120.638365,23.774065,0.0
1766040537949537,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:20.625000+00:00,"Taiwan, Province of China",120.6055883,23.7625183,0.0
1769378514327328,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:39.286000+00:00,"Taiwan, Province of China",120.600655,23.7551667,0.0
1771986910608200,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:20.942000+00:00,"Taiwan, Province of China",120.6531,23.7743517,0.0
1773569710643400,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:49.051000+00:00,"Taiwan, Province of China",120.703125,23.782635,0.0
1777006236913927,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:49.331000+00:00,"Taiwan, Province of China",120.618425,23.776105,0.0
1779709299741672,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:06.408000+00:00,"Taiwan, Province of China",120.63592,23.774025,0.0
1779933970122103,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:18.606000+00:00,"Taiwan, Province of China",120.6974817,23.7779767,0.0
1782417199648971,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:34.819000+00:00,"Taiwan, Province of China",120.6860567,23.77777,0.0
1783392319253889,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:15.023000+00:00,"Taiwan, Province of China",120.6967583,23.7777083,0.0
1785612335773284,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:24.987000+00:00,"Taiwan, Province of China",120.6833117,23.778105,0.0
1788338635682064,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:28.996000+00:00,"Taiwan, Province of China",120.640905,23.7741233,0.0
1791168512434148,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:40.391000+00:00,"Taiwan, Province of China",120.6718433,23.7775483,0.0
1808393300153788,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:33.065000+00:00,"Taiwan, Province of China",120.65626,23.7744233,0.0
1810049390171136,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:30.751000+00:00,"Taiwan, Province of China",120.6695017,23.776635,0.0
1810064157100841,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:51.190000+00:00,"Taiwan, Province of China",120.67459,23.7781867,0.0
1812155043287475,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:54.790000+00:00,"Taiwan, Province of China",120.67537,23.7783083,0.0
1812296056432980,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:09.095000+00:00,"Taiwan, Province of China",120.6647317,23.774995,0.0
1816024752897949,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:09.679000+00:00,"Taiwan, Province of China",120.6230817,23.7761483,0.0
1816545649586994,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:35.878000+00:00,"Taiwan, Province of China",120.7010317,23.7801633,0.0
1817169309643575,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:56.402000+00:00,"Taiwan, Province of China",120.6032183,23.7579033,0.0
1833232221379966,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:21.029000+00:00,"Taiwan, Province of China",120.6982,23.7782817,0.0
1835607591134159,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:28.455000+00:00,"Taiwan, Province of China",120.6550433,23.774395,0.0
1836894364337074,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:54.056000+00:00,"Taiwan, Province of China",120.6196283,23.7762433,0.0
1840982766883994,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:00.605000+00:00,"Taiwan, Province of China",120.66256,23.77464,0.0
1849070483138139,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:50.483000+00:00,"Taiwan, Province of China",120.6024367,23.75691,0.0
1849770766389184,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:49.561000+00:00,"Taiwan, Province of China",120.69001,23.7772867,0.0
1856178292427912,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:00.527000+00:00,"Taiwan, Province of China",120.6486017,23.7742767,0.0
1860888348212577,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:35.216000+00:00,"Taiwan, Province of China",120.6152217,23.77524,0.0
1871375883844547,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:24.385000+00:00,"Taiwan, Province of China",120.6399767,23.7741017,0.0
1871651480875983,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:51.971000+00:00,"Taiwan, Province of China",120.6603933,23.7745,0.0
1940673816733862,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:29.231000+00:00,"Taiwan, Province of China",120.6411467,23.774125,0.0
1956356508673623,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:22.239000+00:00,"Taiwan, Province of China",120.6984383,23.778395,0.0
1956918668223437,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:10.108000+00:00,"Taiwan, Province of China",120.6649567,23.7750517,0.0
1967421713959222,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:44.267000+00:00,"Taiwan, Province of China",120.7024417,23.7816817,0.0
1981787755770958,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:47.526000+00:00,"Taiwan, Province of China",120.6315717,23.7741833,0.0
1988396638543107,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:23.477000+00:00,"Taiwan, Province of China",120.6986717,23.7785117,0.0
2020592668655779,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:41.972000+00:00,"Taiwan, Province of China",120.6879,23.77753,0.0
2062344447978825,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:37.535000+00:00,"Taiwan, Province of China",120.643155,23.7741683,0.0
2062640914351157,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:06.431000+00:00,"Taiwan, Province of China",120.60969,23.7715233,0.0
2064470444429616,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:52.073000+00:00,"Taiwan, Province of China",120.6326833,23.7740683,0.0
2065363007446146,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:43.455000+00:00,"Taiwan, Province of China",120.68842,23.77747,0.0
2067424010801075,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:20.892000+00:00,"Taiwan, Province of China",120.612095,23.7736067,0.0
2068813543801432,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:00.252000+00:00,"Taiwan, Province of China",120.6929083,23.777085,0.0
2086397461969535,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:30.028000+00:00,"Taiwan, Province of China",120.684965,23.7779067,0.0
2090273741854965,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:45.110000+00:00,"Taiwan, Province of China",120.6730867,23.7778867,0.0
2091230112271040,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:11.793000+00:00,"Taiwan, Province of China",120.679755,23.7784983,0.0
2099960490641578,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:02.452000+00:00,"Taiwan, Province of China",120.621445,23.776285,0.0
2116946082532391,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:06.668000+00:00,"Taiwan, Province of China",120.6640317,23.7748567,0.0
2117454358841435,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:26.061000+00:00,"Taiwan, Province of China",120.6545533,23.7743883,0.0
2119497255328377,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:36.607000+00:00,"Taiwan, Province of China",120.656985,23.7744333,0.0
2122294095030781,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:30.652000+00:00,"Taiwan, Province of China",120.655545,23.7744083,0.0
2125052968444269,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:39.134000+00:00,"Taiwan, Province of China",120.62981,23.774495,0.0
2140772256540473,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:22.276000+00:00,"Taiwan, Province of China",120.653585,23.7743617,0.0
2144587569459457,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:33.780000+00:00,"Taiwan, Province of China",120.606385,23.7652733,0.0
2146133706780819,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:17.851000+00:00,"Taiwan, Province of China",120.68136,23.7783367,0.0
2159972761607937,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:37.949000+00:00,"Taiwan, Province of China",120.6003,23.7548633,0.0
2160913758163107,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:56.308000+00:00,"Taiwan, Province of China",120.6083283,23.7697767,0.0
2166291700897504,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:47.833000+00:00,"Taiwan, Province of China",120.702855,23.78224,0.0
2187275155150769,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:19.202000+00:00,"Taiwan, Province of China",120.6819133,23.7782667,0.0
2188871855341635,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:50.829000+00:00,"Taiwan, Province of China",120.6463283,23.7742217,0.0
2198146690917462,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:37.071000+00:00,"Taiwan, Province of China",120.701365,23.7804783,0.0
2217451482155859,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:13.806000+00:00,"Taiwan, Province of China",120.696275,23.7775617,0.0
2221214995339919,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:48.051000+00:00,"Taiwan, Province of China",120.6074733,23.7682517,0.0
2222892458280628,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:04.558000+00:00,"Taiwan, Province of China",120.6779167,23.7785233,0.0
2235115527345377,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:04.822000+00:00,"Taiwan, Province of China",120.6219083,23.7762617,0.0
2251357795715934,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:15.012000+00:00,"Taiwan, Province of China",120.6661,23.77536,0.0
2253241412181109,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:25.579000+00:00,"Taiwan, Province of China",120.640205,23.7741083,0.0
2256646058593630,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:34.253000+00:00,"Taiwan, Province of China",120.6565,23.7744217,0.0
2258605174922163,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:42.216000+00:00,"Taiwan, Province of China",120.6881617,23.7775017,0.0
2259387758236726,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:38.319000+00:00,"Taiwan, Province of China",120.7015283,23.7806383,0.0
