image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1345285363585621,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:55.104000+00:00,India,73.915823241326,18.559916617339,0.0
1345512736873904,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:57.050000+00:00,India,73.915631406175,18.559929141727,0.0
1346339096419772,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:11.183000+00:00,India,73.90161968089,18.53910080894,0.0
1347208096547353,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:25.040000+00:00,India,73.898875851195,18.539295652301,0.0
1347265909644017,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:52.050000+00:00,India,73.916068668134,18.560081007035,0.0
1349333996287535,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:30.045000+00:00,India,73.912472634075,18.558824698664,0.0
1354393309141216,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:07:00.493000+00:00,India,73.9015783,18.5391855,0.0
1370627927470010,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:48.045000+00:00,India,73.900723886059,18.539172064258,0.0
1378122976529746,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:03.048000+00:00,India,73.915077255392,18.559722751555,0.0
1379750526260211,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:27.039000+00:00,India,73.898989379299,18.539290710119,0.0
1380586289609110,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:32.097000+00:00,India,73.917604413865,18.560515632629,0.0
1386589929003381,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:08.049000+00:00,India,73.914601557991,18.559543300001,0.0
1388792242556654,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:55.526000+00:00,India,73.9013048,18.5391777,0.0
1391533778563392,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:25.054000+00:00,India,73.91789302863,18.560697289734,0.0
1399442014384608,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:44.051000+00:00,India,73.911296287295,18.558468860872,0.0
1399731601276776,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:22.867000+00:00,India,73.901630984516,18.539111803751,0.0
1406729407037727,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:48.050000+00:00,India,73.916417256,18.560195636582,0.0
1418897339545732,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:46.535000+00:00,India,73.9005495,18.5391957,0.0
1420351849318976,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:33.100000+00:00,India,73.917546697238,18.560491884991,0.0
1451400206082576,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:02.104000+00:00,India,73.915185572655,18.559681530141,0.0
1460223838282640,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:06.048000+00:00,India,73.914792540054,18.559613256621,0.0
1470618430403898,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:56.108000+00:00,India,73.915734005902,18.559883248822,0.0
1559618728046203,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:38.036000+00:00,India,73.917214715422,18.560470259166,0.0
1574479713257123,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:17.106000+00:00,India,73.913716991774,18.559148759068,0.0
1574662977255895,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:38.521000+00:00,India,73.8998891,18.539235,0.0
1577425379632627,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:43.050000+00:00,India,73.911342809372,18.558483607083,0.0
1581145312450782,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:41.049000+00:00,India,73.911497259368,18.558527078326,0.0
1603510550329172,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:23.418000+00:00,India,73.901634223477,18.5391114862,0.0
1630047770986373,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:27.050000+00:00,India,73.912761100376,18.558904273731,0.0
1655455441760363,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:29.049000+00:00,India,73.912569989613,18.5588497475,0.0
1656755525213881,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:07.101000+00:00,India,73.914705007336,18.559505475631,0.0
1673818246827800,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:37.101000+00:00,India,73.911844412292,18.558524306543,0.0
1675228083076163,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:26.040000+00:00,India,73.898925427132,18.539293494129,0.0
1683936778879522,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:28.036000+00:00,India,73.912666266861,18.55887522151,0.0
1684558558812891,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:07:35.435000+00:00,India,73.9016818,18.5391935,0.0
1691590441715256,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:02.043000+00:00,India,73.901610384195,18.539159799283,0.0
1701446910411514,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:02.031000+00:00,India,73.915176133121,18.559758979021,0.0
1711670343103258,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:00.036000+00:00,India,73.901543901854,18.539155433062,0.0
1714504342750068,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:41.510000+00:00,India,73.9001339,18.5392211,0.0
1719126001999928,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:31.051000+00:00,India,73.917659293702,18.56063432962,0.0
1719182235609082,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:17.050000+00:00,India,73.91370597106,18.559220136336,0.0
1733014447652127,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:24.103000+00:00,India,73.913054687224,18.558919611119,0.0
1748900092328682,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:28.051000+00:00,India,73.917808830842,18.560687733164,0.0
1778196932760739,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:12.106000+00:00,India,73.914214786266,18.559327232496,0.0
1800775807161553,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:43.101000+00:00,India,73.91135925491,18.558409635917,0.0
1802254713899434,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:45.049000+00:00,India,73.911227547239,18.558428440737,0.0
1813531642801556,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:56.042000+00:00,India,73.901350968288,18.539154143532,0.0
1826734447899483,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:40.452000+00:00,India,73.9000522,18.5392276,0.0
1830658194144904,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:45.544000+00:00,India,73.9004628,18.5392004,0.0
1841517986644152,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:40.051000+00:00,India,73.917065468865,18.560419196066,0.0
1845878259500894,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:23.037000+00:00,India,73.913138358992,18.559026309714,0.0
1859673518184695,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:20.106000+00:00,India,73.913428175074,18.559047820439,0.0
1864917747656851,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:39.050000+00:00,India,73.91714169851,18.560444896134,0.0
1869937810487782,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:00.103000+00:00,India,73.915373039631,18.559752526058,0.0
1890692178409320,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:36.050000+00:00,India,73.911916534649,18.558662407713,0.0
1892583381560399,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:00.037000+00:00,India,73.915361051343,18.559829907594,0.0
1896633847747898,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:50.051000+00:00,India,73.916245251018,18.560139765673,0.0
1898696104235857,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:47.107000+00:00,India,73.916518043361,18.56014658555,0.0
1901513193588457,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:31.048000+00:00,India,73.912374822244,18.558799264738,0.0
1992334804870590,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:59.101000+00:00,India,73.915464139452,18.55978628315,0.0
1999822367193150,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:54.047000+00:00,India,73.915903471528,18.560005034194,0.0
2037727260091729,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:47.050000+00:00,India,73.916503686135,18.56022204001,0.0
2048015402390030,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:40.096000+00:00,India,73.911599587719,18.558450690795,0.0
2049428295566318,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:39.044000+00:00,India,73.899955410335,18.539222142009,0.0
2054693808364288,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:59.434000+00:00,India,73.901536,18.5391825,0.0
2089314681542063,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:42.099000+00:00,India,73.911439484613,18.558402377717,0.0
2093172744429745,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:34.518000+00:00,India,73.8995643,18.5392502,0.0
2102822180235484,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:31.491000+00:00,India,73.8993319,18.5392605,0.0
2108797446309709,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:37.051000+00:00,India,73.917281217024,18.560499663553,0.0
2115378778965731,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:49.102000+00:00,India,73.916347485982,18.560089705991,0.0
2161477974309439,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:55.039000+00:00,India,73.901282499647,18.539154031405,0.0
2205150119907627,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:29.043000+00:00,India,73.899147367168,18.539282537715,0.0
2240921126303449,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:04.048000+00:00,India,73.915005468209,18.559656296816,0.0
2345867479114845,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:10.050000+00:00,India,73.914404812204,18.559475895558,0.0
2355710248148893,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:36.058000+00:00,India,73.899711530481,18.539238381951,0.0
2380350102349407,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:18.049000+00:00,India,73.91360641065,18.559185393544,0.0
2429141524105538,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:32.549000+00:00,India,73.8994074,18.5392567,0.0
2457489637933392,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:32.059000+00:00,India,73.899372341124,18.539269523522,0.0
2526140834401518,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:46.051000+00:00,India,73.916589540361,18.560253979787,0.0
2740515306136440,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:43.550000+00:00,India,73.9002962,18.5392118,0.0
2769290339947292,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:36.052000+00:00,India,73.917345414991,18.5605257948,0.0
2798045050375228,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:41.106000+00:00,India,73.911517195977,18.558428138132,0.0
2944971835666814,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:51.039000+00:00,India,73.900971887428,18.539155853534,0.0
3172864359519161,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:42.104000+00:00,India,73.916925471215,18.560284008066,0.0
3887472314850518,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:57.465000+00:00,India,73.9014355,18.5391792,0.0
3993368744231421,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:21.103000+00:00,India,73.913335470631,18.55901535954,0.0
4022903954702390,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:53.041000+00:00,India,73.901130362747,18.539153469262,0.0
4194505254165879,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:42.048000+00:00,India,73.91691744025,18.560361131938,0.0
4273237212965613,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:27.052000+00:00,India,73.91784449931,18.560692878432,0.0
9316870935034722,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:33.054000+00:00,India,73.91218672598,18.558743559122,0.0
9420077618112671,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:50.471000+00:00,India,73.9008974,18.5391809,0.0
9697689370276566,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:11.049000+00:00,India,73.914302945097,18.559437392712,0.0
9714325515295039,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:01.041000+00:00,India,73.901581202275,18.539158190137,0.0
9763552180373766,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:10.102000+00:00,India,73.914412447587,18.5593993966,0.0
9765693670160211,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:52.037000+00:00,India,73.901052839952,18.539152173876,0.0
9787746051265093,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:41.050000+00:00,India,73.916990891995,18.560391087644,0.0
9875948502415139,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:35.103000+00:00,India,73.912020154097,18.558578794951,0.0
9918081034890068,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:40.049000+00:00,India,73.911579127533,18.558553221282,0.0
23886214657647839,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:44.058000+00:00,India,73.900377128234,18.539196778218,0.0
450187541453571,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:08:30.098000+00:00,India,73.908603200481,18.556899255673,0.0
452330131236678,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:09:31.108000+00:00,India,73.906194776642,18.554418777607,0.0
479391665139566,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:10:10.102000+00:00,India,73.906036000419,18.553963428379,0.0
479467685133371,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:09:48.100000+00:00,India,73.906127318563,18.553718518281,0.0
484140077986710,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:08:34.098000+00:00,India,73.908359872959,18.556744138631,0.0
484367081297018,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:08:10.464000+00:00,India,73.9022618,18.539228,0.0
507835668852507,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:08:06.638000+00:00,India,73.9021846,18.5392164,0.0
508782292286942,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:08:00.035000+00:00,India,73.902064000195,18.539147290306,0.0
511827231992384,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:04.057000+00:00,India,73.909953542158,18.557790216108,0.0
513042134967921,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:10:29.108000+00:00,India,73.905717498192,18.554776666894,0.0
519280407626322,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:09:47.111000+00:00,India,73.906128490447,18.553755510918,0.0
520175327802273,wyZgGCzstvJ5XjnMTlRf4r,290034106994773,patilni,2025-03-26T11:10:23.725000+00:00,India,73.905993672804,18.554580118558,0.0
527264173399195,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:09:16.721000+00:00,India,73.906342514238,18.555036239481,0.0
528211403306344,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:09:51.711000+00:00,India,73.906078304786,18.553660818088,0.0
530051966410696,wyZgGCzstvJ5XjnMTlRf4r,290034106994773,patilni,2025-03-26T11:10:03.314000+00:00,India,73.906004255371,18.553697563819,0.0
537650125630812,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:08:38.833000+00:00,India,73.902474356086,18.539174426539,0.0
537952972674987,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:08:38.104000+00:00,India,73.90810688014,18.556582617898,0.0
538559485514015,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:09:49.042000+00:00,India,73.906082956081,18.553717128897,0.0
546750627951564,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:08:05.044000+00:00,India,73.902132877883,18.539153117503,0.0
555115280357334,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:51.044000+00:00,India,73.907358825905,18.556024993041,0.0
563754072735390,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:48.061000+00:00,India,73.907532858238,18.556172689588,0.0
568760762178234,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:50.045000+00:00,India,73.907416077264,18.556077911544,0.0
571854995912732,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:09:53.102000+00:00,India,73.906104773599,18.553600797824,0.0
573669682381797,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:57.043000+00:00,India,73.910398970606,18.558031462286,0.0
575978328790376,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:09:07.045000+00:00,India,73.906704136801,18.555351910812,0.0
576651612065637,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:10:22.104000+00:00,India,73.906050892434,18.554532894439,0.0
578823288535970,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:31.026000+00:00,India,73.908547043495,18.556885391583,0.0
579986661725983,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:09:37.109000+00:00,India,73.906181583357,18.554165636607,0.0
597631993314538,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:03.056000+00:00,India,73.910016003939,18.557826368117,0.0
608467952188837,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:52.048000+00:00,India,73.907307673202,18.555976435554,0.0
613102355061876,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:12.054000+00:00,India,73.909473205025,18.557512926531,0.0
615015471534795,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:09:19.878000+00:00,India,73.906271572996,18.554930590249,0.0
615040648195630,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:09:20.105000+00:00,India,73.906258525965,18.554904389956,0.0
616693924530676,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:09:44.044000+00:00,India,73.906099722927,18.553937293299,0.0
619221861095221,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:08:11.100000+00:00,India,73.909536953225,18.557477089208,0.0
620501294220217,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:58.042000+00:00,India,73.90708966174,18.55566407506,0.0
624539850365650,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:26.044000+00:00,India,73.908822442764,18.557107745795,0.0
624693147051033,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:10:15.103000+00:00,India,73.906025743837,18.554179573336,0.0
624894710355717,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:08:46.053000+00:00,India,73.907661126388,18.556286301232,0.0
625468430396766,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:58.040000+00:00,India,73.902010736477,18.539142173571,0.0
626593670282491,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:59.057000+00:00,India,73.91026508002,18.55795689625,0.0
627347480183822,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:09:27.045000+00:00,India,73.906189577116,18.554664321814,0.0
627972433367953,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:09:46.111000+00:00,India,73.906130213011,18.553797088215,0.0
630265456304719,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:10:29.543000+00:00,India,73.9026638,18.5392609,0.0
630480863080422,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:09:08.044000+00:00,India,73.906659326727,18.555319637954,0.0
631548086378636,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:08:23.499000+00:00,India,73.9023937,18.539241,0.0
632218913104585,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:09:39.109000+00:00,India,73.906137103506,18.554093519352,0.0
