image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1859920364736917,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:19.619000+00:00,India,73.4219358,17.1864825,0.0126
1863431077938253,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:46.622000+00:00,India,73.423621,17.1714391,0.0128
1876780759921012,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:14.652000+00:00,India,73.4239971,17.1744155,0.009
1886066642341886,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:00.581000+00:00,India,73.4221946,17.1648006,0.0114
1890161218265868,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:44.589000+00:00,India,73.4235949,17.1712205,0.0126
1903049600273712,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:48.672000+00:00,India,73.4191574,17.1691807,0.0067
1927662604443762,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:44.586000+00:00,India,73.4217955,17.1632564,0.0099
1975038753343290,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:53.585000+00:00,India,73.4221152,17.164095,0.012
1976265506274939,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:05.544000+00:00,India,73.4220262,17.1653628,0.0142
1988534151880604,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:43.610000+00:00,India,73.4279909,17.1777178,0.0109
2002824463829448,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:34.588000+00:00,India,73.421114,17.1625229,0.0093
2070490510373080,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:21.653000+00:00,India,73.4245838,17.1740085,0.0125
2080052392527936,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:38.594000+00:00,India,73.4266681,17.1826965,0.0278
2113932472466563,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:46.627000+00:00,India,73.4259164,17.1836757,0.0355
2172203569923806,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:16.596000+00:00,India,73.4220927,17.1690205,0.0129
2172602039898441,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:40.641000+00:00,India,73.4280653,17.1774198,0.0097
2231024000730467,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:35.926000+00:00,India,73.4234896,17.1701828,0.0131
2267032750482165,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:35.624000+00:00,India,73.4211949,17.1625771,0.0105
2278273025950450,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:25.597000+00:00,India,73.422883,17.1691757,0.0125
2294096174359655,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:12.651000+00:00,India,73.4238429,17.1743439,0.0111
2564474817250530,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:09.568000+00:00,India,73.4285533,17.1807788,0.0137
2567206130321509,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:32.863000+00:00,India,73.4274143,17.1822693,0.0327
2600024210358819,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:29.645000+00:00,India,73.4248284,17.1730375,0.0138
2608182302848608,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:34.573000+00:00,India,73.4198525,17.1682959,0.0275
2650565151952633,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:36.654000+00:00,India,73.4212826,17.1626326,0.0112
2844281989116188,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:12.631000+00:00,India,73.4217359,17.1693189,0.011
2912091142327447,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:58.592000+00:00,India,73.4246618,17.1850051,0.0309
2976871609187864,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:24.726000+00:00,India,73.4228242,17.1690786,0.0206
3011903378956594,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:24.673000+00:00,India,73.4205335,17.1673491,0.0126
3278949012262850,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:23.583000+00:00,India,73.4217109,17.1869072,0.0283
3370830146393313,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:00.638000+00:00,India,73.4282578,17.179541,0.033
3546408968835209,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:47.622000+00:00,India,73.4236269,17.1715762,0.0153
3662610090712753,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:04.657000+00:00,India,73.4238839,17.1854175,0.0321
3710807395719399,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:54.554000+00:00,India,73.4234147,17.1724348,0.0136
3753616781610774,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:58.657000+00:00,India,73.4232914,17.1728908,0.0135
3871436439816012,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:55.548000+00:00,India,73.4221825,17.1643099,0.0123
4084780468334034,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:39.941000+00:00,India,73.4280828,17.1773339,0.0376
4098589220381166,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:20.919000+00:00,India,73.4218546,17.1865654,0.0126
4106689539553712,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:38.659000+00:00,India,73.4214549,17.1627719,0.0122
4131139190456627,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:32.593000+00:00,India,73.4233042,17.1698767,0.0143
4190857861163336,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:22.573000+00:00,India,73.4206622,17.1671571,0.0284
4280364148862736,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:39.971000+00:00,India,73.4194154,17.1686551,0.0126
4349632108690172,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:11.554000+00:00,India,73.4237619,17.1742803,0.0132
4395637140659023,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:04.603000+00:00,India,73.4283528,17.1801561,0.0328
24510927995255737,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:25.632000+00:00,India,73.4283515,17.1819037,0.0143
24552383321128934,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:14.637000+00:00,India,73.4288738,17.1812363,0.0116
24622438417425909,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:56.607000+00:00,India,73.4281284,17.179021,0.0113
24685516271119485,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:27.617000+00:00,India,73.424805,17.1732831,0.0299
24686967560972008,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:11.668000+00:00,India,73.4286677,17.1809841,0.0126
25101835409447611,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:05.951000+00:00,India,73.4233507,17.1737253,0.0134
25264932399791630,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:22.928000+00:00,India,73.422682,17.168952,0.0089
31983768014601789,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:37.586000+00:00,India,73.4213668,17.162702,0.0118
590284567507634,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:37:49.041000+00:00,India,73.2490332,17.4905961,0.0308
655062917463650,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:37:35.013000+00:00,India,73.24707,17.4899361,0.0331
658654423753572,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:55.079000+00:00,India,73.2617808,17.4914498,0.0094
662618219985565,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:40.984000+00:00,India,73.2235414,17.4826424,0.0132
666976099801837,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:19.022000+00:00,India,73.2216177,17.4816836,0.0055
674192742042784,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:39.991000+00:00,India,73.2179,17.4811889,0.0123
674844035694045,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:35:27.973000+00:00,India,73.2289492,17.4863631,0.0347
677636295387145,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:43.013000+00:00,India,73.2610208,17.4917559,0.005
689546903715439,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:36:23.026000+00:00,India,73.2372595,17.4863321,0.03
691025466909500,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:50.979000+00:00,India,73.2247478,17.4831852,0.0296
691299600672382,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:36:25.026000+00:00,India,73.2375462,17.4863712,0.0307
695071783630630,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:32.053000+00:00,India,73.2226878,17.4822116,0.0128
701615792367767,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:21.020000+00:00,India,73.2217405,17.4817409,0.008
703171959476825,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:58.992000+00:00,India,73.2199289,17.4810637,0.0283
705229912595365,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:52.028000+00:00,India,73.2192008,17.4809456,0.0109
707498162368153,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:11.050000+00:00,India,73.2629999,17.491204,0.0086
708816308246415,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:31.985000+00:00,India,73.2605591,17.491887,0.005
712686131842338,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:12.965000+00:00,India,73.2521154,17.4908757,0.0136
716846664027319,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:32:25.049000+00:00,India,73.2102957,17.4862502,0.0286
738269202565823,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:26.052000+00:00,India,73.2602835,17.4919028,0.0065
741040478992398,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:36:01.998000+00:00,India,73.23404,17.4862281,0.0329
743261398732890,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:54.080000+00:00,India,73.2252153,17.4834492,0.029
744940975062356,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:33.050000+00:00,India,73.2227968,17.4822675,0.0131
750832521312595,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:46.061000+00:00,India,73.2186661,17.4810016,0.0093
750972121293979,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:02.003000+00:00,India,73.2507392,17.490873,0.0286
753466554397178,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:35:57.999000+00:00,India,73.2334244,17.4863397,0.0329
761187783637202,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:32:53.040000+00:00,India,73.2138482,17.484928,0.0302
765058386550821,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:30.984000+00:00,India,73.2605119,17.4918915,0.0061
769094295950151,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:35:11.975000+00:00,India,73.226713,17.4853766,0.0326
773981448966786,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:53.028000+00:00,India,73.2566371,17.491574,0.0134
778095251730188,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:21.020000+00:00,India,73.2598785,17.4918993,0.0111
785948390975297,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:09.023000+00:00,India,73.2586975,17.4918197,0.012
786072040969221,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:45.079000+00:00,India,73.2611178,17.4917213,0.0057
786458180850150,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:18.997000+00:00,India,73.2527886,17.491217,0.0291
787569897464692,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:20.988000+00:00,India,73.259774,17.4918902,0.0109
787570654071885,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:32:59.972000+00:00,India,73.2141159,17.4842178,0.0294
789321733940564,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:28.017000+00:00,India,73.2222955,17.4820003,0.0113
790122323784789,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:35:33.038000+00:00,India,73.2298581,17.4865895,0.0324
790382733778660,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:05.074000+00:00,India,73.2143402,17.4834291,0.0299
792270686767432,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:27.062000+00:00,India,73.2222023,17.4819516,0.0105
792315420234297,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:36:39.056000+00:00,India,73.2394041,17.4870377,0.0298
794177616811007,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:38.989000+00:00,India,73.2177973,17.4812394,0.0124
794401750152588,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:11.053000+00:00,India,73.2589075,17.4918334,0.0107
794630306612361,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:14.035000+00:00,India,73.2149726,17.4826559,0.0121
794695400094608,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:42.005000+00:00,India,73.2664169,17.4899194,0.0126
796443019823771,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:46.049000+00:00,India,73.2242494,17.4829574,0.0283
796601216570029,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:57.048000+00:00,India,73.2619524,17.4914311,0.0091
797294619582951,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:35:21.972000+00:00,India,73.2280305,17.4860822,0.0333
798108656361843,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:23.071000+00:00,India,73.2641232,17.4907714,0.011
799423436055049,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:37.065000+00:00,India,73.2177003,17.4813018,0.0125
801372445831341,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:28.015000+00:00,India,73.2603969,17.4919003,0.0062
802410509052538,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:39.063000+00:00,India,73.2660639,17.490029,0.0289
804720712341619,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:21.036000+00:00,India,73.2157998,17.4822938,0.029
804793008926935,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:35:29.071000+00:00,India,73.2292566,17.4864514,0.034
805171912157822,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:35:53.034000+00:00,India,73.2328162,17.48644,0.0318
805376248754802,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:12.995000+00:00,India,73.2147727,17.4827461,0.0112
805871061801739,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:44.953000+00:00,India,73.2184863,17.4810455,0.0118
808564545217411,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:41:02.967000+00:00,India,73.268106,17.4894165,0.0053
809786178470184,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:35:37.036000+00:00,India,73.2304613,17.4866352,0.032
809976541633424,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:08.942000+00:00,India,73.2627589,17.4912695,0.0079
810413665082029,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:50.994000+00:00,India,73.2189998,17.4809492,0.0096
811908211538061,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:36:45.987000+00:00,India,73.2401359,17.4873241,0.0282
816833684428049,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:37:03.986000+00:00,India,73.2425278,17.488022,0.0312
817771860873715,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:36.046000+00:00,India,73.2231085,17.4824278,0.0125
817936304513152,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:26.036000+00:00,India,73.2644092,17.4906494,0.0109
821160707269824,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:06.057000+00:00,India,73.2209125,17.4813205,0.0113
821628627521608,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:25.017000+00:00,India,73.2602224,17.4919068,0.0084
823898163467859,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:07.989000+00:00,India,73.2210125,17.481344,0.0109
824130440118571,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:51.054000+00:00,India,73.2674207,17.4896119,0.0112
824935656743875,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:17.052000+00:00,India,73.259476,17.4918646,0.0096
825382469900635,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:39.060000+00:00,India,73.2551097,17.4919681,0.0328
825616123586168,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:04.005000+00:00,India,73.2510313,17.4908435,0.0312
830159186036788,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:45.993000+00:00,India,73.2557045,17.4915157,0.0114
831272939884147,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:20.005000+00:00,India,73.2638388,17.4908823,0.0107
832194099205688,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:24.987000+00:00,India,73.2219558,17.4818346,0.0085
833597036274542,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:37:57.029000+00:00,India,73.2501011,17.4907934,0.0135
834628605683216,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:35:43.037000+00:00,India,73.2313449,17.4865902,0.0308
836166255650927,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:30.019000+00:00,India,73.2224859,17.4821009,0.0117
837312825320220,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:29.068000+00:00,India,73.2647152,17.4904957,0.0136
838830945568272,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:37:27.043000+00:00,India,73.2459849,17.4893086,0.0344
840507058442870,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:12.956000+00:00,India,73.2213919,17.4815614,0.0068
842463305129527,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:17.010000+00:00,India,73.2635526,17.491002,0.0114
843235931696191,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:42.055000+00:00,India,73.2237722,17.4827465,0.0134
843244765067853,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:14.010000+00:00,India,73.2632586,17.4911138,0.0105
844943787861591,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:36:19.027000+00:00,India,73.2366937,17.4862552,0.0311
845161385129781,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:46.980000+00:00,India,73.2611709,17.4917001,0.0061
850859727275759,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:36:05.097000+00:00,India,73.2346374,17.4861189,0.0323
852824083747009,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:07.041000+00:00,India,73.2626854,17.4912815,0.0067
853010057062061,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:55.058000+00:00,India,73.2195442,17.4809717,0.0125
854727267124142,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:36:21.026000+00:00,India,73.2369788,17.4862962,0.0306
857938356896845,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:31.992000+00:00,India,73.2171088,17.4817495,0.0309
862399142837030,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:39.050000+00:00,India,73.2608536,17.4918103,0.0035
892226467299277,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:10.034000+00:00,India,73.2518587,17.4908391,0.0284
977034244617623,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:35.058000+00:00,India,73.2230055,17.4823738,0.0123
997922062491240,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:02.983000+00:00,India,73.2623742,17.4913475,0.0093
1061825842570984,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:35:09.976000+00:00,India,73.2265083,17.4851582,0.0323
1084297630237540,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:27.040000+00:00,India,73.2645011,17.4906055,0.0109
1086925523519483,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:31.030000+00:00,India,73.254132,17.4924249,0.0122
1093472029357728,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:34:05.053000+00:00,India,73.2208087,17.4812987,0.0127
1100507952165498,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:07.004000+00:00,India,73.2144456,17.4831937,0.0285
1110630857497648,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:24.021000+00:00,India,73.260143,17.4919098,0.0088
1114866640416886,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:37:51.032000+00:00,India,73.249312,17.4906503,0.0302
1118241663763235,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:23.019000+00:00,India,73.2600602,17.4919082,0.0091
1121145586859672,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:37:33.010000+00:00,India,73.2468113,17.4897688,0.0336
1123095336606677,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:32:29.005000+00:00,India,73.210843,17.4862041,0.0297
1125569256444573,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:29.983000+00:00,India,73.2604548,17.491896,0.0062
1130268832628816,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:33:47.063000+00:00,India,73.2187425,17.4809869,0.0083
1130840132041874,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:32.063000+00:00,India,73.2542477,17.4924316,0.0123
1131902449120920,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:37:31+00:00,India,73.2465477,17.4896018,0.0338
1132357955629008,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:35.968000+00:00,India,73.2655422,17.490197,0.0306
1132728002258423,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:40:47.962000+00:00,India,73.2669883,17.4897427,0.0126
1135603818222417,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:39:47.975000+00:00,India,73.2612247,17.4916756,0.0063
1138255461781734,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:36:55.020000+00:00,India,73.2414075,17.4878051,0.0285
1139098821666778,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:37:15.013000+00:00,India,73.2442796,17.4884571,0.0313
1140423231068437,6PW5QixEVH8C7rpIDGncSq,1237217097511568,AmrutaA,2025-05-17T02:38:28.963000+00:00,India,73.2538359,17.4922624,0.0287
